St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1041 2017]
40,50,20,Mode,40,[   0 1107 1646 2017]
40,50,20,Median,40,[   0  618 1107 2017]
40,50,20,Mode,40,[   0  626 1107 2017]
40,50,20,Median,40,[   0  264  763 1107 2017]
40,50,20,Mode,40,[   0  207  626 1107 2017]
40,50,20,Median,40,[   0  207  815 1107 2017]
40,50,20,Mode,40,[   0  207  815 1107 2017]
40,50,20,Median,40,[   0  207  815 1107 1837 2017]
40,50,20,Mode,40,[   0  207  815 1107 1881 2017]
40,50,20,Median,40,[   0  207  815 1107 1179 1646 1837 2017]
40,50,20,Mode,40,[   0  207  815 1107 1179 2017]
40,50,20,Median,40,[   0  207  815 1107 1179 1646 1837 2017]
40,50,20,Mode,40,[   0  207  815 1107 1179 2017]
40,50,20,Median,40,[   0  207  815 1107 1179 1646 1837 2017]
40,50,20,Mode,40,[   0  207  815 1107 1179 2017]
40,50,20,Median,40,[   0  207  626  685  864 1107 1179 1646 1837 2017]
40,50,20,Mode,40,[   0  207  626  685  815 1107 1179 1646 1881 2017]
