St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165 2120]
40,50,20,Mode,40,[   0   77 1891 2120]
40,50,20,Median,40,[   0  165 2120]
40,50,20,Mode,40,[   0   77 1891 2120]
40,50,20,Median,40,[   0   94  444 1188 2120]
40,50,20,Mode,40,[   0   77  444 1182 2120]
40,50,20,Median,40,[   0   94  444 1182 1434 1891 2120]
40,50,20,Mode,40,[   0   77  444 1182 1434 1891 2120]
40,50,20,Median,40,[   0   94  444 1182 1434 1891 2120]
40,50,20,Mode,40,[   0   77  444 1182 1434 1891 2120]
40,50,20,Median,40,[   0   94  444 1182 1434 1715 2120]
40,50,20,Mode,40,[   0   77  444 1182 1434 1802 2120]
40,50,20,Median,40,[   0   94  444 1182 1434 1891 2120]
40,50,20,Mode,40,[   0   77  444 1182 1434 1891 2120]
40,50,20,Median,40,[   0   77  195  444 1182 1434 1891 2120]
40,50,20,Mode,40,[   0   77  226  444 1182 1434 1891 2120]
40,50,20,Median,40,[   0   77  195  444 1182 1434 1771 2120]
40,50,20,Mode,40,[   0   77  226  444 1182 1434 1802 2120]
