St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109  928 1180]
40,50,20,Mode,40,[   0  423  939 1180]
40,50,20,Median,40,[   0  107  423  928 1180]
40,50,20,Mode,40,[   0  107  423  939 1180]
40,50,20,Median,40,[   0  107  423  907 1073 1180]
40,50,20,Mode,40,[   0  107  423  939 1180]
40,50,20,Median,40,[   0  107  700  928 1180]
40,50,20,Mode,40,[   0  107  700  939 1180]
40,50,20,Median,40,[   0  107  858  939 1180]
40,50,20,Mode,40,[   0  107  858  939 1180]
40,50,20,Median,40,[   0   90  175  423  858  939 1180]
40,50,20,Mode,40,[   0  107  204  423  858  939 1180]
40,50,20,Median,40,[   0  107  175  423  858  939 1180]
40,50,20,Mode,40,[   0  107  204  423  858  939 1180]
40,50,20,Median,40,[   0  107  175  423  858  939 1180]
40,50,20,Mode,40,[   0  107  204  423  858  939 1180]
40,50,20,Median,40,[   0  107  175  423  858  939 1180]
40,50,20,Mode,40,[   0  107  204  423  858  939 1180]
