St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  934 1046]
40,50,20,Mode,40,[   0  519  934 1046]
40,50,20,Median,40,[   0  434  991 1046]
40,50,20,Mode,40,[   0  205  519  934 1046]
40,50,20,Median,40,[   0  991 1046]
40,50,20,Mode,40,[   0  205  778  934 1046]
40,50,20,Median,40,[   0  995 1046]
40,50,20,Mode,40,[   0  205  380  519  885  934 1046]
40,50,20,Median,40,[   0  205  991 1046]
40,50,20,Mode,40,[   0  205  380  519  934 1046]
40,50,20,Median,40,[   0  205 1000 1046]
40,50,20,Mode,40,[   0  205 1000 1046]
40,50,20,Median,40,[   0  205 1000 1046]
40,50,20,Mode,40,[   0  205  519  678  778 1000 1046]
40,50,20,Median,40,[   0  205 1000 1046]
40,50,20,Mode,40,[   0   94  205  519  678  778 1000 1046]
40,50,20,Median,40,[   0  117  205  519  678  778 1000 1046]
40,50,20,Mode,40,[   0   94  205  519  678  778 1000 1046]
