St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  548 1334 2017],3,786,548,672.3333333333334,763.2593211776617,1.4000406,0.021805506,204.05696360155997,3.7158713827456507,0.11490912735462189,217.99931419219917,3.0502214820136295
0,35,10,Mode,40,[   0  346 2017],2,1671,346,1008.5,1050.7764664770707,1.9146167,0.12080195,300.8542471983357,1.6221956443561776,0.12080194801092148,300.8542471983357,1.6221956443561776
0,35,10,Median,40,[   0  455 1007 1610 2017],4,603,407,504.25,432.1355474600823,1.1518614,-0.0010390369,137.1359283018864,4.407809245347484,0.09213706851005554,126.90985805964318,3.8557034269249315
0,35,10,Mode,40,[   0  346 1189 2017],3,843,346,672.3333333333334,653.922355933698,1.3993543,0.009214723,180.35245499118702,4.267921688891316,0.10498053580522537,180.7400968153838,3.52543484781083
0,35,10,Median,40,[   0  455  935 1189 2017],4,828,254,504.25,432.1710897631015,1.3749117,0.006028716,155.5352225413644,4.238249351902778,0.11320238560438156,128.43775626711184,2.758074943859272
0,35,10,Mode,40,[   0  346  837 1429 1610 2017],5,592,181,403.4,234.894182338847,1.0507004,-0.030036518,105.72508484261277,5.966846343276954,0.06655877828598022,68.94315514340946,3.56725596750027
0,35,10,Median,40,[   0  455  857 1112 1660 2017],5,548,255,403.4,306.30614388316224,1.1975958,-0.01609499,126.06559648471452,4.98145100325991,0.09031837433576584,91.31232735552256,3.2570198809652595
0,35,10,Mode,40,[   0  346  837 1189 1610 2017],5,491,346,403.4,315.7903184757888,1.195365,-0.019399308,124.67820150953678,5.865087377125654,0.08796189725399017,92.41506988008534,3.2134995187679802
0,35,10,Median,40,[   0  346  548  887 1114 1334 1660 2017],7,357,202,288.14285714285717,117.65487238246136,0.9085136,-0.04360193,95.68540148684089,5.2572277604776145,0.0708366185426712,35.64800833927175,4.3737044289695
0,35,10,Mode,40,[   0  346  548  837 1189 1429 1610 2017],7,407,181,288.14285714285717,127.94872295877092,0.95110923,-0.033443414,96.3604751886048,5.435617466180129,0.07430350035429001,39.39534285689742,3.9000093436920262
0,35,10,Median,40,[   0  346  548  857 1112 1334 1610 1812 2017],8,346,202,252.125,112.56669670762423,0.922612,-0.05538646,88.26152987764041,6.0437969236338365,0.07077522575855255,35.04589554145621,4.058177810269242
0,35,10,Mode,40,[   0  346  548  837 1189 1429 1610 1812 2017],8,352,181,252.125,119.74265750301758,0.9529092,-0.050759476,87.31464204289696,5.884058382856429,0.07363934814929962,37.56036678736009,3.797950703852917
0,35,10,Median,40,[   0  348  548  887 1114 1334 1610 1812 2017],8,348,200,252.125,113.23464211680269,0.9287048,-0.05581836,87.81082666863594,5.911678486526861,0.0701395571231842,35.12546120791017,4.029241098919989
0,35,10,Mode,40,[   0  346  548  837 1189 1429 1610 1812 2017],8,352,181,252.125,119.74265750301758,0.9529092,-0.050759476,87.31464204289696,5.884058382856429,0.07363934814929962,37.56036678736009,3.797950703852917
0,35,10,Median,40,[   0  348  548  837  935 1116 1334 1610 1812 2017],9,348,98,224.11111111111111,88.28320352393865,0.85846305,-0.06720237,78.31355871699418,6.101907019547277,0.05792522802948952,27.82576539490091,4.382044645580695
