St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1180]
40,50,20,Mode,40,[   0  198  949 1180]
40,50,20,Median,40,[   0  180  714  949 1180]
40,50,20,Mode,40,[   0  198  673  949 1180]
40,50,20,Median,40,[   0  180  673  892 1058 1180]
40,50,20,Mode,40,[   0  198  673  949 1180]
40,50,20,Median,40,[   0   90  198  673  892 1058 1180]
40,50,20,Mode,40,[   0  198  673  949 1180]
40,50,20,Median,40,[   0   90  198  673  849  949 1180]
40,50,20,Mode,40,[   0  198  673  849  949 1180]
40,50,20,Median,40,[   0   90  198  673  849  949 1180]
40,50,20,Mode,40,[   0  198  673  849  949 1180]
40,50,20,Median,40,[   0   90  198  673  849  949 1058 1135 1180]
40,50,20,Mode,40,[   0  198  673  849  949 1058 1135 1180]
40,50,20,Median,40,[   0   90  198  673  846  892  949 1058 1135 1180]
40,50,20,Mode,40,[   0  198  673  849  892  949 1058 1135 1180]
40,50,20,Median,40,[   0   88  135  198  673  846  892  949 1058 1135 1180]
40,50,20,Mode,40,[   0   90  135  198  673  849  892  949 1058 1135 1180]
