St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  767 1180]
40,50,20,Mode,40,[   0  689 1180]
40,50,20,Median,40,[   0  301  689 1056 1180]
40,50,20,Mode,40,[   0  689 1180]
40,50,20,Median,40,[   0  118  310  689 1012 1180]
40,50,20,Mode,40,[   0  689  866 1180]
40,50,20,Median,40,[   0  118  310  689  771 1056 1180]
40,50,20,Mode,40,[   0  689  771 1180]
40,50,20,Median,40,[   0  118  301  369  689  891 1118 1180]
40,50,20,Mode,40,[   0  118  301  369  689  866 1180]
40,50,20,Median,40,[   0  118  301  369  689  891 1118 1180]
40,50,20,Mode,40,[   0  118  301  369  521  689  866 1180]
40,50,20,Median,40,[   0  118  301  369  689  866 1012 1180]
40,50,20,Mode,40,[   0  118  301  369  521  689  866  968 1180]
40,50,20,Median,40,[   0   65  118  301  369  572  689  771 1118 1180]
40,50,20,Mode,40,[   0   65  118  301  369  689  771 1180]
40,50,20,Median,40,[   0   65  118  301  369  521  689  771 1012 1180]
40,50,20,Mode,40,[   0   65  118  301  369  521  689  771  866  968 1180]
