St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1271 1562]
40,50,20,Mode,40,[   0   52 1399 1562]
40,50,20,Median,40,[   0   52  569 1271 1562]
40,50,20,Mode,40,[   0   52  569 1562]
40,50,20,Median,40,[   0   52  569 1051 1562]
40,50,20,Mode,40,[   0   52  569 1051 1562]
40,50,20,Median,40,[   0   52  464  622 1051 1562]
40,50,20,Mode,40,[   0   52  464 1051 1562]
40,50,20,Median,40,[   0   52  464  622 1051 1562]
40,50,20,Mode,40,[   0   52  464  569 1051 1271 1399 1562]
40,50,20,Median,40,[   0   52  464  622 1051 1562]
40,50,20,Mode,40,[   0   52  212  464  569 1051 1271 1399 1562]
40,50,20,Median,40,[   0   52  464  622 1051 1135 1271 1562]
40,50,20,Mode,40,[   0   52  464 1051 1135 1271 1399 1562]
40,50,20,Median,40,[   0   52  212  414  569  704 1051 1135 1271 1562]
40,50,20,Mode,40,[   0   52  464  704 1051 1135 1271 1399 1562]
40,50,20,Median,40,[   0   52  212  414  569  704 1051 1135 1271 1399 1469 1562]
40,50,20,Mode,40,[   0   52  464  704 1051 1135 1271 1399 1469 1562]
