St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 4285]
40,50,20,Mode,40,[   0 2070 3386 4285]
40,50,20,Median,40,[   0  451 2070 3564 4285]
40,50,20,Mode,40,[   0  415 2070 3386 4285]
40,50,20,Median,40,[   0  451 2070 3386 4068 4285]
40,50,20,Mode,40,[   0  415 2070 3386 4151 4285]
40,50,20,Median,40,[   0  415 1091 2070 3386 4068 4285]
40,50,20,Mode,40,[   0  415 1055 2070 3386 4151 4285]
40,50,20,Median,40,[   0  415 1091 2070 3033 3386 4069 4285]
40,50,20,Mode,40,[   0  415 1055 2070 3040 3386 4151 4285]
40,50,20,Median,40,[   0  415 1091 2070 3033 3386 3745 4111 4285]
40,50,20,Mode,40,[   0  415 1055 2070 3040 3386 3745 4151 4285]
40,50,20,Median,40,[   0  415 1091 2070 3033 3386 3745 4111 4285]
40,50,20,Mode,40,[   0  415 1055 2070 3040 3386 3745 4151 4285]
40,50,20,Median,40,[   0  415 1091 2070 3033 3386 3745 4111 4285]
40,50,20,Mode,40,[   0  415 1055 2070 3040 3386 3745 4151 4285]
40,50,20,Median,40,[   0  415 1091 2070 3033 3386 3818 4111 4285]
40,50,20,Mode,40,[   0  415 1055 2070 3040 3386 3745 4151 4285]
