St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  850 1046]
40,50,20,Mode,40,[   0  483 1046]
40,50,20,Median,40,[   0   99  483 1046]
40,50,20,Mode,40,[   0   99  483 1046]
40,50,20,Median,40,[   0   99  464  616 1046]
40,50,20,Mode,40,[   0   99  483 1046]
40,50,20,Median,40,[   0   99  464  800 1046]
40,50,20,Mode,40,[   0   99  483  927 1046]
40,50,20,Median,40,[   0   99  196  464  616  800 1046]
40,50,20,Mode,40,[   0   99  151  483  574  850  927 1046]
40,50,20,Median,40,[   0   99  411  483  616 1046]
40,50,20,Mode,40,[   0   99  411  483  927 1046]
40,50,20,Median,40,[   0   99  411  483  793  850  932 1046]
40,50,20,Mode,40,[   0   99  411  483  800  850  927 1046]
40,50,20,Median,40,[   0   99  411  483  793  850  927 1046]
40,50,20,Mode,40,[   0   99  411  483  800  850  988 1046]
40,50,20,Median,40,[   0   99  411  483  574  617  793  850  927 1046]
40,50,20,Mode,40,[   0   99  411  483  574  616  800  850  988 1046]
