St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1508 2019]
40,50,20,Mode,40,[   0  943 1508 2019]
40,50,20,Median,40,[   0  943 1559 2019]
40,50,20,Mode,40,[   0  943 1508 2019]
40,50,20,Median,40,[   0  297  635  943 1559 2019]
40,50,20,Mode,40,[   0  297  635  943 1508 2019]
40,50,20,Median,40,[   0  297  601  943 1216 2019]
40,50,20,Mode,40,[   0  297  635  943 1303 2019]
40,50,20,Median,40,[   0  297  601  943 1508 1724 2019]
40,50,20,Mode,40,[   0  297  635  943 1303 1508 1724 2019]
40,50,20,Median,40,[   0  167  635  943 1508 1724 2019]
40,50,20,Mode,40,[   0  297  635  943 1303 1508 1724 2019]
40,50,20,Median,40,[   0  167  329  601  943 1508 1688 2019]
40,50,20,Mode,40,[   0  297  635  943 1303 1508 1621 2019]
40,50,20,Median,40,[   0  167  315  943 1143 1559 1724 2019]
40,50,20,Mode,40,[   0  167  635  943 1303 1508 1724 2019]
40,50,20,Median,40,[   0  167  297  413  943 1115 1508 1688 2019]
40,50,20,Mode,40,[   0  167  297  413  943 1040 1508 1621 2019]
