St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1642]
40,50,20,Mode,40,[   0   83 1366 1642]
40,50,20,Median,40,[   0   87 1642]
40,50,20,Mode,40,[   0   83 1366 1642]
40,50,20,Median,40,[   0   87  562 1024 1642]
40,50,20,Mode,40,[   0   83 1024 1642]
40,50,20,Median,40,[   0   83  562 1024 1642]
40,50,20,Mode,40,[   0   83 1024 1642]
40,50,20,Median,40,[   0   83  562 1024 1308 1642]
40,50,20,Mode,40,[   0   83 1024 1642]
40,50,20,Median,40,[   0   83  562  795 1024 1308 1642]
40,50,20,Mode,40,[   0   83  611  795 1024 1642]
40,50,20,Median,40,[   0   83  562  795 1024 1308 1366 1642]
40,50,20,Mode,40,[   0   83  611  795 1024 1308 1366 1642]
40,50,20,Median,40,[   0   83  254  359  562  795 1024 1308 1366 1642]
40,50,20,Mode,40,[   0   83  611  795 1024 1308 1366 1642]
40,50,20,Median,40,[   0   83  254  359  556  611  795 1024 1308 1366 1642]
40,50,20,Mode,40,[   0   83  556  611  795 1024 1308 1366 1642]
