St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1180]
40,50,20,Mode,40,[   0  521  668 1180]
40,50,20,Median,40,[   0  186  521 1180]
40,50,20,Mode,40,[   0  125  668  857 1180]
40,50,20,Median,40,[   0  186  521  857 1077 1180]
40,50,20,Mode,40,[   0  125  668  857 1117 1180]
40,50,20,Median,40,[   0  129  438  668  857 1077 1180]
40,50,20,Mode,40,[   0  125  668  857 1117 1180]
40,50,20,Median,40,[   0  125  266  668  857 1077 1180]
40,50,20,Mode,40,[   0  125  668  857 1117 1180]
40,50,20,Median,40,[   0  125  438  521  668  857 1077 1180]
40,50,20,Mode,40,[   0  125  328  438  521  668  857 1117 1180]
40,50,20,Median,40,[   0  125  438  521  668  857 1117 1180]
40,50,20,Mode,40,[   0  125  328  438  521  668  857 1117 1180]
40,50,20,Median,40,[   0   51  438  521  668  857 1107 1180]
40,50,20,Mode,40,[   0   51  328  438  521  668  857 1034 1117 1180]
40,50,20,Median,40,[   0   51  253  328  438  521  668  857  937 1180]
40,50,20,Mode,40,[   0   51  253  328  438  521  668  857  937 1117 1180]
