St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1159 2019]
40,50,20,Mode,40,[   0  886 1151 2019]
40,50,20,Median,40,[   0  397  934 2019]
40,50,20,Mode,40,[   0  397  886 1323 2019]
40,50,20,Median,40,[   0  333  886 1125 2019]
40,50,20,Mode,40,[   0  397  886 1151 2019]
40,50,20,Median,40,[   0  333  714 1323 1706 2019]
40,50,20,Mode,40,[   0  397  886 1323 2019]
40,50,20,Median,40,[   0  333  661  886 1083 2019]
40,50,20,Mode,40,[   0  397  886 1151 1323 2019]
40,50,20,Median,40,[   0  232  397  886 1083 2019]
40,50,20,Mode,40,[   0  397  886 1151 1323 2019]
40,50,20,Median,40,[   0  232  397  886 1083 2019]
40,50,20,Mode,40,[   0  397  886 1151 1323 2019]
40,50,20,Median,40,[   0  397  886 1083 2019]
40,50,20,Mode,40,[   0  397  886 1151 1323 2019]
40,50,20,Median,40,[   0  323  397  745  886 1083 2019]
40,50,20,Mode,40,[   0  232  886 1151 1323 2019]
