St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1786 2120]
40,50,20,Mode,40,[   0  697 2033 2120]
40,50,20,Median,40,[   0  493 1158 2120]
40,50,20,Mode,40,[   0  697 1021 2033 2120]
40,50,20,Median,40,[   0  697 1365 1913 2120]
40,50,20,Mode,40,[   0  313  697 1590 2033 2120]
40,50,20,Median,40,[   0  697 1311 2033 2120]
40,50,20,Mode,40,[   0  697 1311 2033 2120]
40,50,20,Median,40,[   0  697 1365 2033 2120]
40,50,20,Mode,40,[   0  697 1311 2033 2120]
40,50,20,Median,40,[   0  697 1365 2033 2120]
40,50,20,Mode,40,[   0  697 1311 2033 2120]
40,50,20,Median,40,[   0  697 1365 2033 2120]
40,50,20,Mode,40,[   0  313  697 1021 1590 1786 2033 2120]
40,50,20,Median,40,[   0  287  697  966 1158 1365 1624 1786 2033 2120]
40,50,20,Mode,40,[   0  313  697 1021 1590 1786 2033 2120]
40,50,20,Median,40,[   0  287  493  697  966 1158 1365 1624 1786 2033 2120]
40,50,20,Mode,40,[   0  313  493  697 1021 1590 1786 2033 2120]
