St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556  989 1046]
40,50,20,Mode,40,[   0  556  989 1046]
40,50,20,Median,40,[   0  604  989 1046]
40,50,20,Mode,40,[   0  556  989 1046]
40,50,20,Median,40,[   0  556  687  989 1046]
40,50,20,Mode,40,[   0  556  699  989 1046]
40,50,20,Median,40,[   0  556  687  989 1046]
40,50,20,Mode,40,[   0  556  699  989 1046]
40,50,20,Median,40,[   0  556  687  989 1046]
40,50,20,Mode,40,[   0  234  556  699  989 1046]
40,50,20,Median,40,[   0  556  630  989 1046]
40,50,20,Mode,40,[   0  556  630  989 1046]
40,50,20,Median,40,[   0  556  630  989 1046]
40,50,20,Mode,40,[   0  556  630  989 1046]
40,50,20,Median,40,[   0  556  630  989 1046]
40,50,20,Mode,40,[   0  556  630  989 1046]
40,50,20,Median,40,[   0  556  630  989 1046]
40,50,20,Mode,40,[   0  556  630  989 1046]
