St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1535 2017]
40,50,20,Mode,40,[   0 1537 2017]
40,50,20,Median,40,[   0  381  860 2017]
40,50,20,Mode,40,[   0  381  853 2017]
40,50,20,Median,40,[   0  847 1975 2017]
40,50,20,Mode,40,[   0  381  853 1537 1777 2017]
40,50,20,Median,40,[   0  847 1535 1975 2017]
40,50,20,Mode,40,[   0  381  853 1537 1777 2017]
40,50,20,Median,40,[   0  853 1535 1975 2017]
40,50,20,Mode,40,[   0  381  585  853 1237 1537 1777 2017]
40,50,20,Median,40,[   0  381  589  853 1535 1975 2017]
40,50,20,Mode,40,[   0  182  381  585  853 1537 1777 2017]
40,50,20,Median,40,[   0  381  589  853 1505 1777 2017]
40,50,20,Mode,40,[   0  182  381  585  853 1237 1537 1777 1975 2017]
40,50,20,Median,40,[   0  381  676  853 1505 1777 2017]
40,50,20,Mode,40,[   0  182  381  665  853 1237 1537 1777 1975 2017]
40,50,20,Median,40,[   0  381  676  853 1443 1537 1777 2017]
40,50,20,Mode,40,[   0  182  381  665  853 1440 1537 1777 1975 2017]
