St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1180]
40,50,20,Mode,40,[   0  938 1180]
40,50,20,Median,40,[   0  665  938 1180]
40,50,20,Mode,40,[   0  938 1180]
40,50,20,Median,40,[   0  689  938 1180]
40,50,20,Mode,40,[   0  282  512  938 1180]
40,50,20,Median,40,[   0  117  282  689  938 1180]
40,50,20,Mode,40,[   0  117  282  512  938 1180]
40,50,20,Median,40,[   0  117  282  689  938 1017 1180]
40,50,20,Mode,40,[   0  117  282  622  938 1017 1180]
40,50,20,Median,40,[   0  117  282  512  645  751  938 1017 1180]
40,50,20,Mode,40,[   0  117  282  512  645  751  938 1017 1180]
40,50,20,Median,40,[   0  117  282  512  645  751  867  938 1017 1180]
40,50,20,Mode,40,[   0  117  282  512  645  751  867  938 1017 1180]
40,50,20,Median,40,[   0  117  282  512  645  689  867  938 1017 1180]
40,50,20,Mode,40,[   0  117  282  512  645  689  867  938 1017 1180]
40,50,20,Median,40,[   0  117  282  412  645  689  867  938 1017 1180]
40,50,20,Mode,40,[   0  117  282  412  645  689  867  938 1017 1180]
