St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 2389 3353]
40,50,20,Mode,40,[   0  290 1953 3353]
40,50,20,Median,40,[   0  303 1069 2389 3353]
40,50,20,Mode,40,[   0  290  974 1953 3353]
40,50,20,Median,40,[   0  303 1039 2154 3129 3353]
40,50,20,Mode,40,[   0  290  974 1953 3170 3353]
40,50,20,Median,40,[   0  290  927 2180 3129 3353]
40,50,20,Mode,40,[   0  290  974 1953 3170 3353]
40,50,20,Median,40,[   0  290  927 2054 3166 3353]
40,50,20,Mode,40,[   0  290  974 1953 3170 3353]
40,50,20,Median,40,[   0  578  974 1473 2059 3166 3353]
40,50,20,Mode,40,[   0  290  578  974 1473 1953 3170 3353]
40,50,20,Median,40,[   0  578  974 1953 3170 3353]
40,50,20,Mode,40,[   0  290  578  974 1473 1953 2231 2768 3170 3353]
40,50,20,Median,40,[   0   55  614  974 1473 1953 3170 3353]
40,50,20,Mode,40,[   0   55  578  974 1473 1953 2231 2768 3170 3353]
40,50,20,Median,40,[   0   55  578  974 1473 1953 3170 3353]
40,50,20,Mode,40,[   0   55  578  974 1151 1473 1953 2231 2768 3170 3353]
