St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1344 2019]
40,50,20,Mode,40,[   0  286 2019]
40,50,20,Median,40,[   0  419 1758 2019]
40,50,20,Mode,40,[   0  286 1758 2019]
40,50,20,Median,40,[   0  286  666 1091 1758 2019]
40,50,20,Mode,40,[   0  286  671 1091 1758 2019]
40,50,20,Median,40,[   0  286  666 1091 1758 2019]
40,50,20,Mode,40,[   0  286  671 1091 1758 2019]
40,50,20,Median,40,[   0  286  671 1091 1758 2019]
40,50,20,Mode,40,[   0  286  419  671 1091 1491 1758 2019]
40,50,20,Median,40,[   0  286  671 1091 1758 2019]
40,50,20,Mode,40,[   0  286  419  671 1091 1491 1758 2019]
40,50,20,Median,40,[   0  286  490  671  993 1091 1758 2019]
40,50,20,Mode,40,[   0  286  419  671  993 1091 1491 1758 2019]
40,50,20,Median,40,[   0  286  490  671  993 1091 1758 1846 2019]
40,50,20,Mode,40,[   0  286  419  671  993 1091 1491 1758 1846 2019]
40,50,20,Median,40,[   0  286  490  671  993 1091 1344 1758 1846 2019]
40,50,20,Mode,40,[   0  286  419  671  993 1091 1344 1758 1846 2019]
