St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1357 2019]
40,50,20,Mode,40,[   0  384 2019]
40,50,20,Median,40,[   0  384 1316 1804 2019]
40,50,20,Mode,40,[   0  384 1316 1804 2019]
40,50,20,Median,40,[   0  818 1316 1804 2019]
40,50,20,Mode,40,[   0  818 1316 1804 2019]
40,50,20,Median,40,[   0  432 1316 1804 2019]
40,50,20,Mode,40,[   0  818 1316 1804 2019]
40,50,20,Median,40,[   0  244  432 1316 1804 2019]
40,50,20,Mode,40,[   0  818 1316 1804 2019]
40,50,20,Median,40,[   0  244  432 1316 1590 2019]
40,50,20,Mode,40,[   0  818 1316 1590 1804 2019]
40,50,20,Median,40,[   0  432 1316 1357 2019]
40,50,20,Mode,40,[   0 1316 1357 2019]
40,50,20,Median,40,[   0  384  432 1316 1357 2019]
40,50,20,Mode,40,[   0  384  432 1316 1357 2019]
40,50,20,Median,40,[   0  384  432 1316 1357 2019]
40,50,20,Mode,40,[   0  384  432 1316 1357 2019]
