St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  830 1642]
40,50,20,Mode,40,[   0  208 1642]
40,50,20,Median,40,[   0  204  830 1642]
40,50,20,Mode,40,[   0  208 1642]
40,50,20,Median,40,[   0   86  868 1642]
40,50,20,Mode,40,[   0  208 1642]
40,50,20,Median,40,[   0   86  378  599  868 1642]
40,50,20,Mode,40,[   0  208 1642]
40,50,20,Median,40,[   0   86  208  599  868 1642]
40,50,20,Mode,40,[   0   86  208 1642]
40,50,20,Median,40,[   0   86  208  599  830  950 1642]
40,50,20,Mode,40,[   0   86  208  599  830  950 1642]
40,50,20,Median,40,[   0   86  208  599  830  950 1642]
40,50,20,Mode,40,[   0   86  208  599  830  950 1642]
40,50,20,Median,40,[   0   86  208  599  830  950 1642]
40,50,20,Mode,40,[   0   86  208  599  830  950 1642]
40,50,20,Median,40,[   0   86  208  599  830  950 1642]
40,50,20,Mode,40,[   0   86  208  599  868  950 1642]
