St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  993 1343]
40,50,20,Mode,40,[   0   91  993 1343]
40,50,20,Median,40,[   0   91  993 1208 1343]
40,50,20,Mode,40,[   0   91  993 1107 1343]
40,50,20,Median,40,[   0   91  993 1208 1343]
40,50,20,Mode,40,[   0   91  993 1107 1343]
40,50,20,Median,40,[   0   91  993 1107 1208 1343]
40,50,20,Mode,40,[   0   91  993 1107 1208 1343]
40,50,20,Median,40,[   0   91  749  896  993 1107 1208 1343]
40,50,20,Mode,40,[   0   91  749  840  993 1107 1208 1343]
40,50,20,Median,40,[   0   91  749  896  993 1107 1208 1343]
40,50,20,Mode,40,[   0   91  749  840  993 1107 1208 1343]
40,50,20,Median,40,[   0   91  749  840  993 1107 1208 1343]
40,50,20,Mode,40,[   0   91  749  840  993 1107 1208 1343]
40,50,20,Median,40,[   0   91  749  840  993 1107 1175 1343]
40,50,20,Mode,40,[   0   91  749  840  993 1107 1175 1343]
40,50,20,Median,40,[   0  109  749  840  993 1175 1343]
40,50,20,Mode,40,[   0  107  749  840  993 1175 1343]
