St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1180]
40,50,20,Mode,40,[   0  270  988 1180]
40,50,20,Median,40,[   0  270  840  988 1180]
40,50,20,Mode,40,[   0  881  988 1180]
40,50,20,Median,40,[   0  214  407  840  988 1180]
40,50,20,Mode,40,[   0  881  988 1180]
40,50,20,Median,40,[   0  214  383  988 1180]
40,50,20,Mode,40,[   0  364  988 1180]
40,50,20,Median,40,[   0  178  270  734  878  988 1180]
40,50,20,Mode,40,[   0  178  270  760  881  988 1180]
40,50,20,Median,40,[   0  178  270  734  878  988 1180]
40,50,20,Mode,40,[   0  178  270  760  881  988 1180]
40,50,20,Median,40,[   0  178  270  620  760  878  988 1180]
40,50,20,Mode,40,[   0  178  270  620  760  881  988 1180]
40,50,20,Median,40,[   0  178  270  620  760  878  988 1180]
40,50,20,Mode,40,[   0  178  270  620  760  881  988 1180]
40,50,20,Median,40,[   0  178  270  840  881  988 1180]
40,50,20,Mode,40,[   0  178  270  620  760  881  988 1180]
