St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1411 2824]
40,50,20,Mode,40,[   0  528 1993 2824]
40,50,20,Median,40,[   0  528 1525 2590 2824]
40,50,20,Mode,40,[   0  528 1525 2760 2824]
40,50,20,Median,40,[   0  528 1525 1993 2591 2824]
40,50,20,Mode,40,[   0  528 1525 1993 2760 2824]
40,50,20,Median,40,[   0  528 1432 2591 2824]
40,50,20,Mode,40,[   0  528 1716 2760 2824]
40,50,20,Median,40,[   0  528 1432 2752 2824]
40,50,20,Mode,40,[   0  528 1716 2760 2824]
40,50,20,Median,40,[   0  528 1432 2212 2752 2824]
40,50,20,Mode,40,[   0  528 1716 2212 2760 2824]
40,50,20,Median,40,[   0  528 1432 2212 2752 2824]
40,50,20,Mode,40,[   0  528 1716 2212 2760 2824]
40,50,20,Median,40,[   0  528 1415 1525 2212 2752 2824]
40,50,20,Mode,40,[   0  528 1415 1525 2212 2760 2824]
40,50,20,Median,40,[   0  528 1415 1525 2212 2511 2591 2760 2824]
40,50,20,Mode,40,[   0  528 1415 1525 2212 2547 2591 2760 2824]
