St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  567 1180]
40,50,20,Mode,40,[   0  164  649 1180]
40,50,20,Median,40,[   0  531  938 1180]
40,50,20,Mode,40,[   0  164  649  938 1180]
40,50,20,Median,40,[   0  105  406  605  938 1180]
40,50,20,Mode,40,[   0  164  353 1180]
40,50,20,Median,40,[   0  164  406  605  938 1180]
40,50,20,Mode,40,[   0  164  353 1180]
40,50,20,Median,40,[   0  164  406  555  649 1180]
40,50,20,Mode,40,[   0  164  531  649 1180]
40,50,20,Median,40,[   0  164  353  408  555  649 1180]
40,50,20,Mode,40,[   0  164  353  406  531  649 1180]
40,50,20,Median,40,[   0  164  353  408  555  649  938 1049 1180]
40,50,20,Mode,40,[   0  164  353  406  531  649  938 1049 1180]
40,50,20,Median,40,[   0   51  105  164  353  408  567  649  938  986 1180]
40,50,20,Mode,40,[   0   51  103  164  353  406  531  649  938  986 1180]
40,50,20,Median,40,[   0   51  105  164  353  408  555  649  705  938 1049 1180]
40,50,20,Mode,40,[   0   51  103  164  353  406  531  649  705  938 1049 1180]
