St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  909 3353]
40,50,20,Mode,40,[   0  360 3285 3353]
40,50,20,Median,40,[   0  695 1815 3274 3353]
40,50,20,Mode,40,[   0  360 1570 3285 3353]
40,50,20,Median,40,[   0  542 1815 3274 3353]
40,50,20,Mode,40,[   0  909 1570 3285 3353]
40,50,20,Median,40,[   0  542 1813 3285 3353]
40,50,20,Mode,40,[   0  909 2812 3285 3353]
40,50,20,Median,40,[   0  542 1009 1570 1815 3285 3353]
40,50,20,Mode,40,[   0  909 1813 2812 3285 3353]
40,50,20,Median,40,[   0  431  909 1164 1815 3285 3353]
40,50,20,Mode,40,[   0  909 1174 1813 2812 3285 3353]
40,50,20,Median,40,[   0  365  543  910 1164 1815 3285 3353]
40,50,20,Mode,40,[   0  360  543  909 1174 1813 2812 3285 3353]
40,50,20,Median,40,[   0  365  543  910 1164 1815 2372 2812 3285 3353]
40,50,20,Mode,40,[   0  360  543  909 1174 1813 2372 2812 3285 3353]
40,50,20,Median,40,[   0  365  543  695  910 1164 1815 2372 2812 3285 3353]
40,50,20,Mode,40,[   0  360  543  695  909 1174 1813 2372 2812 3285 3353]
