St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1619 2019]
40,50,20,Mode,40,[   0  327 1686 2019]
40,50,20,Median,40,[   0  327  658 1619 2019]
40,50,20,Mode,40,[   0  327  539 1686 2019]
40,50,20,Median,40,[   0  327  658 1686 2019]
40,50,20,Mode,40,[   0  327  539 1469 1686 2019]
40,50,20,Median,40,[   0 1569 2019]
40,50,20,Mode,40,[   0  154  327  807 1569 2019]
40,50,20,Median,40,[   0  154  432 1469 1619 1803 2019]
40,50,20,Mode,40,[   0  154  327 1469 1686 1803 2019]
40,50,20,Median,40,[   0  154  327  539  831 1619 1803 2019]
40,50,20,Mode,40,[   0  154  327  539  807 1469 1686 1803 2019]
40,50,20,Median,40,[   0  154  327  658  858 1619 1803 2019]
40,50,20,Mode,40,[   0  154  327  539  677  807 1469 1686 1803 2019]
40,50,20,Median,40,[   0  154  327  485  743  902 1352 1569 1686 1803 2019]
40,50,20,Mode,40,[   0  154  327  539  807 1352 1569 1686 1803 2019]
40,50,20,Median,40,[   0  154  327  658  858 1469 1579 1686 1803 2019]
40,50,20,Mode,40,[   0  154  327  539  677  807 1469 1569 1686 1803 2019]
