St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  192  883 1046]
40,50,20,Median,40,[   0  873 1046]
40,50,20,Mode,40,[   0  192  560  883 1046]
40,50,20,Median,40,[   0  115  379  560  873 1046]
40,50,20,Mode,40,[   0  379  560  883 1046]
40,50,20,Median,40,[   0  379  560  873 1046]
40,50,20,Mode,40,[   0   78  192  379  560  883 1046]
40,50,20,Median,40,[   0  379  560  830  883 1046]
40,50,20,Mode,40,[   0   78  192  379  560  883 1046]
40,50,20,Median,40,[   0  379  560  812  883 1046]
40,50,20,Mode,40,[   0   78  192  379  560  830  883 1046]
40,50,20,Median,40,[   0  192  812  883 1046]
40,50,20,Mode,40,[   0   78  192  308  379  560  830  883 1046]
40,50,20,Median,40,[   0  192  308  376  435  812  883 1046]
40,50,20,Mode,40,[   0   78  192  308  379  435  830  883 1046]
40,50,20,Median,40,[   0   78  192  373  435  830  883 1046]
40,50,20,Mode,40,[   0   78  192  379  435  727  883 1046]
