St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1053 1264]
40,50,20,Mode,40,[   0   97 1053 1264]
40,50,20,Median,40,[   0  170  439 1053 1264]
40,50,20,Mode,40,[   0   97  439 1053 1264]
40,50,20,Median,40,[   0   97  212  439 1053 1264]
40,50,20,Mode,40,[   0   97  439 1053 1264]
40,50,20,Median,40,[   0   97  212  439  999 1264]
40,50,20,Mode,40,[   0   97  439 1053 1170 1264]
40,50,20,Median,40,[   0   97  377  439  999 1264]
40,50,20,Mode,40,[   0   97  377  439 1053 1170 1264]
40,50,20,Median,40,[   0   97  377  439 1053 1170 1264]
40,50,20,Mode,40,[   0   97  377  439 1053 1170 1264]
40,50,20,Median,40,[   0   97  170  219  377  439 1053 1170 1264]
40,50,20,Mode,40,[   0   97  170  219  377  439 1053 1170 1264]
40,50,20,Median,40,[   0   97  170  219  377  439 1053 1170 1264]
40,50,20,Mode,40,[   0   97  170  219  377  439 1053 1170 1264]
40,50,20,Median,40,[   0   97  170  219  377  439 1053 1170 1264]
40,50,20,Mode,40,[   0   97  170  219  377  439 1053 1170 1264]
