St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1078 1562]
40,50,20,Mode,40,[   0  203 1078 1562]
40,50,20,Median,40,[   0  782 1191 1562]
40,50,20,Mode,40,[   0  203 1078 1562]
40,50,20,Median,40,[   0  731 1351 1562]
40,50,20,Mode,40,[   0  203 1078 1400 1562]
40,50,20,Median,40,[   0  731  960 1366 1562]
40,50,20,Mode,40,[   0  203  977 1078 1400 1562]
40,50,20,Median,40,[   0  731  960 1366 1562]
40,50,20,Mode,40,[   0  411  977 1078 1400 1562]
40,50,20,Median,40,[   0  663  960 1366 1562]
40,50,20,Mode,40,[   0  663  782  977 1078 1400 1562]
40,50,20,Median,40,[   0  663  960 1078 1198 1366 1562]
40,50,20,Mode,40,[   0  663  782 1078 1191 1400 1562]
40,50,20,Median,40,[   0  127  203  663  960 1078 1198 1366 1562]
40,50,20,Mode,40,[   0  127  203  663  782  977 1078 1191 1400 1562]
40,50,20,Median,40,[   0  127  203  663  782  915  977 1078 1198 1366 1562]
40,50,20,Mode,40,[   0  127  203  663  782  915  977 1078 1191 1400 1562]
