St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1536 1911]
40,50,20,Mode,40,[   0  416 1194 1911]
40,50,20,Median,40,[   0 1171 1583 1911]
40,50,20,Mode,40,[   0  416 1194 1495 1911]
40,50,20,Median,40,[   0  309  416 1171 1583 1911]
40,50,20,Mode,40,[   0  309  416 1194 1495 1911]
40,50,20,Median,40,[   0  309  416 1058 1583 1911]
40,50,20,Mode,40,[   0  309  416 1064 1495 1911]
40,50,20,Median,40,[   0  309  416 1058 1586 1911]
40,50,20,Mode,40,[   0  309  416 1064 1586 1911]
40,50,20,Median,40,[   0  309  416 1064 1582 1911]
40,50,20,Mode,40,[   0  309  416 1064 1495 1706 1911]
40,50,20,Median,40,[   0  309  416  849 1064 1495 1583 1718 1911]
40,50,20,Mode,40,[   0  309  416 1064 1586 1911]
40,50,20,Median,40,[   0  243  309  416  849 1064 1495 1583 1718 1911]
40,50,20,Mode,40,[   0  309  416 1064 1586 1911]
40,50,20,Median,40,[   0  309  416 1064 1586 1911]
40,50,20,Mode,40,[   0  309  416 1064 1586 1911]
