St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1572 2017]
40,50,20,Mode,40,[   0 1257 2017]
40,50,20,Median,40,[   0  447 1754 2017]
40,50,20,Mode,40,[   0  447 1625 2017]
40,50,20,Median,40,[   0   85  546 1754 2017]
40,50,20,Mode,40,[   0  447 1625 2017]
40,50,20,Median,40,[   0   85  546  973 1257 1754 2017]
40,50,20,Mode,40,[   0  447  973 1257 2017]
40,50,20,Median,40,[   0   85  546  973 1257 1572 2017]
40,50,20,Mode,40,[   0  447  973 1257 1892 2017]
40,50,20,Median,40,[   0   85  454  635  973 1257 1572 1878 2017]
40,50,20,Mode,40,[   0  447  973 1257 1892 2017]
40,50,20,Median,40,[   0   85  454  635  973 1257 1572 1892 2017]
40,50,20,Mode,40,[   0  447  973 1257 1892 2017]
40,50,20,Median,40,[   0   67  454  635  973 1257 1572 1892 2017]
40,50,20,Mode,40,[   0  447  973 1257 1892 2017]
40,50,20,Median,40,[   0  454  930 1054 1257 1892 2017]
40,50,20,Mode,40,[   0  447 1010 1257 1892 2017]
