St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 2019]
40,50,20,Mode,40,[   0  326 2019]
40,50,20,Median,40,[   0  403 1143 1545 2019]
40,50,20,Mode,40,[   0  326 1143 1631 2019]
40,50,20,Median,40,[   0  326  680 1143 1545 2019]
40,50,20,Mode,40,[   0  326 1143 1631 2019]
40,50,20,Median,40,[   0  326  680 1143 1257 1545 2019]
40,50,20,Mode,40,[   0  326 1143 1257 1631 2019]
40,50,20,Median,40,[   0  326  680 1006 1143 1257 1545 2019]
40,50,20,Mode,40,[   0  326 1143 1257 1631 2019]
40,50,20,Median,40,[   0  326  680 1143 1257 1544 1631 2019]
40,50,20,Mode,40,[   0  326 1143 1257 1631 2019]
40,50,20,Median,40,[   0  326  403 1143 1257 1544 1631 2019]
40,50,20,Mode,40,[   0  326  403 1143 1257 1631 2019]
40,50,20,Median,40,[   0  326  403  679  720 1143 1257 1544 1631 2019]
40,50,20,Mode,40,[   0  326  403  679  720 1143 1257 1631 2019]
40,50,20,Median,40,[   0  326  403  679  720 1143 1257 1499 1545 1631 2019]
40,50,20,Mode,40,[   0  326  403  679  720 1143 1257 1499 1545 1631 2019]
