St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 389 997]
40,50,20,Mode,40,[  0 462 997]
40,50,20,Median,40,[  0 278 462 997]
40,50,20,Mode,40,[  0 278 462 997]
40,50,20,Median,40,[  0 278 440 997]
40,50,20,Mode,40,[  0 278 462 997]
40,50,20,Median,40,[  0 278 440 997]
40,50,20,Mode,40,[  0 278 462 997]
40,50,20,Median,40,[  0 278 440 566 726 997]
40,50,20,Mode,40,[  0 278 462 566 666 997]
40,50,20,Median,40,[  0 278 440 566 666 997]
40,50,20,Mode,40,[  0 278 462 566 666 997]
40,50,20,Median,40,[  0 278 389 462 574 680 997]
40,50,20,Mode,40,[  0 278 389 462 566 666 997]
40,50,20,Median,40,[  0 241 301 389 462 574 680 997]
40,50,20,Mode,40,[  0 278 389 462 566 666 997]
40,50,20,Median,40,[  0 241 301 389 462 566 680 997]
40,50,20,Mode,40,[  0 278 389 462 566 666 997]
