St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1185 1419]
40,50,20,Mode,40,[   0  644 1216 1419]
40,50,20,Median,40,[   0   51  644 1216 1419]
40,50,20,Mode,40,[   0   44  644 1216 1419]
40,50,20,Median,40,[   0   51  644 1216 1419]
40,50,20,Mode,40,[   0   44  644 1216 1419]
40,50,20,Median,40,[   0   44  644 1216 1419]
40,50,20,Mode,40,[   0   44  644 1216 1419]
40,50,20,Median,40,[   0   44  644 1216 1419]
40,50,20,Mode,40,[   0   44  644 1216 1419]
40,50,20,Median,40,[   0   44  644 1216 1419]
40,50,20,Mode,40,[   0   44  214  644  863  980 1216 1319 1419]
40,50,20,Median,40,[   0   44  214  644  863  980 1216 1319 1419]
40,50,20,Mode,40,[   0   44  214  644  863  980 1216 1319 1419]
40,50,20,Median,40,[   0   44  214  644  863  980 1216 1319 1419]
40,50,20,Mode,40,[   0   44  214  644  863  980 1216 1319 1419]
40,50,20,Median,40,[   0   44  214  644  863  980 1167 1216 1319 1419]
40,50,20,Mode,40,[   0   44  214  644  863  980 1167 1216 1319 1419]
