St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1180]
40,50,20,Mode,40,[   0   50  816 1180]
40,50,20,Median,40,[   0   50  390  816 1180]
40,50,20,Mode,40,[   0   50  319 1180]
40,50,20,Median,40,[   0   50  390  743 1102 1180]
40,50,20,Mode,40,[   0   50  319 1102 1180]
40,50,20,Median,40,[   0   50  319  743 1102 1180]
40,50,20,Mode,40,[   0   50  319  390 1102 1180]
40,50,20,Median,40,[   0   50  319  727  816 1102 1180]
40,50,20,Mode,40,[   0   50  319  390  727  816 1102 1180]
40,50,20,Median,40,[   0   50  319  727  816 1102 1180]
40,50,20,Mode,40,[   0   50  319  390  532  727  816 1102 1180]
40,50,20,Median,40,[   0   50  319  727  816 1102 1180]
40,50,20,Mode,40,[   0   50  319  390  532  727  816 1102 1180]
40,50,20,Median,40,[   0   50  319  727  816 1102 1180]
40,50,20,Mode,40,[   0   50  319  390  532  727  816 1007 1102 1180]
40,50,20,Median,40,[   0   50  319  532  621  727  816 1007 1102 1180]
40,50,20,Mode,40,[   0   50  319  390  532  621  727  816 1007 1102 1180]
