St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 2019]
40,50,20,Mode,40,[   0  895 1962 2019]
40,50,20,Median,40,[   0  320  895 2019]
40,50,20,Mode,40,[   0  895 1962 2019]
40,50,20,Median,40,[   0  320  895 1827 2019]
40,50,20,Mode,40,[   0  895 1962 2019]
40,50,20,Median,40,[   0  320 1439 1827 2019]
40,50,20,Mode,40,[   0  777  895 1962 2019]
40,50,20,Median,40,[   0  320 1439 1710 1962 2019]
40,50,20,Mode,40,[   0  777  895 1439 1689 1962 2019]
40,50,20,Median,40,[   0  777  895 1292 1439 1710 1962 2019]
40,50,20,Mode,40,[   0  777  895 1439 1689 1962 2019]
40,50,20,Median,40,[   0  777  895 1292 1439 1710 1962 2019]
40,50,20,Mode,40,[   0  220  409  777  895 1439 1689 1962 2019]
40,50,20,Median,40,[   0  777  895 1292 1439 1710 1962 2019]
40,50,20,Mode,40,[   0  220  409  777  895 1439 1689 1962 2019]
40,50,20,Median,40,[   0  777  895 1143 1439 1710 1962 2019]
40,50,20,Mode,40,[   0  777  895 1143 1439 1689 1962 2019]
