St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1402 2211]
40,50,20,Mode,40,[   0  944 1339 2211]
40,50,20,Median,40,[   0  410  944 1402 2211]
40,50,20,Mode,40,[   0  944 1339 2211]
40,50,20,Median,40,[   0  944 1339 1710 2211]
40,50,20,Mode,40,[   0  944 1339 1710 2211]
40,50,20,Median,40,[   0  944 1339 1670 2211]
40,50,20,Mode,40,[   0  944 1339 1710 2211]
40,50,20,Median,40,[   0  298  695  944 1339 1670 2211]
40,50,20,Mode,40,[   0  298  695  944 1339 1710 2211]
40,50,20,Median,40,[   0  477  695  944 1339 1670 2211]
40,50,20,Mode,40,[   0  298  695  944 1339 1710 2211]
40,50,20,Median,40,[   0  477  695  944 1226 1339 1670 2211]
40,50,20,Mode,40,[   0  298  695  944 1226 1339 1710 2211]
40,50,20,Median,40,[   0  477  695  944 1226 1334 1670 2211]
40,50,20,Mode,40,[   0  298  695  944 1226 1339 1710 2211]
40,50,20,Median,40,[   0  477  695  944 1226 1334 1710 2211]
40,50,20,Mode,40,[   0  298  695  944 1226 1339 1710 2211]
