St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1356 2189]
40,50,20,Mode,40,[   0   93 2189]
40,50,20,Median,40,[   0   93 1356 2189]
40,50,20,Mode,40,[   0   93 2189]
40,50,20,Median,40,[   0   93 1284 1697 2189]
40,50,20,Mode,40,[   0   93 1356 1697 2189]
40,50,20,Median,40,[   0   93 1123 1325 1697 2189]
40,50,20,Mode,40,[   0   93 1356 1697 2189]
40,50,20,Median,40,[   0   93 1123 1325 1697 2189]
40,50,20,Mode,40,[   0   93 1356 1697 2189]
40,50,20,Median,40,[   0   93 1123 1325 1697 2189]
40,50,20,Mode,40,[   0   93 1356 1697 2189]
40,50,20,Median,40,[   0   93 1123 1325 1697 2189]
40,50,20,Mode,40,[   0   93 1356 1697 2189]
40,50,20,Median,40,[   0   93  564  779 1123 1281 1356 1697 2189]
40,50,20,Mode,40,[   0   93  418  564  779 1123 1281 1356 1697 2189]
40,50,20,Median,40,[   0   93 1039 1325 1697 2189]
40,50,20,Mode,40,[   0   93 1047 1356 1697 2189]
