St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123 1180]
40,50,20,Mode,40,[   0   48 1180]
40,50,20,Median,40,[   0  123  498 1180]
40,50,20,Mode,40,[   0   48 1180]
40,50,20,Median,40,[   0  123  251  498 1180]
40,50,20,Mode,40,[   0   48  251  498 1180]
40,50,20,Median,40,[   0   48  123  251  498 1180]
40,50,20,Mode,40,[   0   48  123  251  498 1180]
40,50,20,Median,40,[   0   48  123  251  498  649  856 1180]
40,50,20,Mode,40,[   0   48  123  251  498  585  856 1180]
40,50,20,Median,40,[   0   48  123  251  498  649  856  977 1180]
40,50,20,Mode,40,[   0   48  123  251  498  585  856  977 1180]
40,50,20,Median,40,[   0   48  123  251  498  585  856  977 1180]
40,50,20,Mode,40,[   0   48  123  251  498  585  856  977 1180]
40,50,20,Median,40,[   0   48  123  251  453  498  606  724  856  977 1180]
40,50,20,Mode,40,[   0   48  123  251  453  498  585  724  856  977 1180]
40,50,20,Median,40,[   0   48  123  251  453  498  585  649  724  856  977 1180]
40,50,20,Mode,40,[   0   48  123  251  453  498  585  649  724  856  977 1180]
