St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1586 1911]
40,50,20,Mode,40,[   0  414 1781 1911]
40,50,20,Median,40,[   0 1194 1592 1911]
40,50,20,Mode,40,[   0  414 1781 1911]
40,50,20,Median,40,[   0  414 1592 1911]
40,50,20,Mode,40,[   0  307  414 1781 1911]
40,50,20,Median,40,[   0  414 1194 1586 1781 1911]
40,50,20,Mode,40,[   0  307  414 1194 1581 1781 1911]
40,50,20,Median,40,[   0  414 1194 1586 1781 1911]
40,50,20,Mode,40,[   0  307  414 1194 1581 1781 1911]
40,50,20,Median,40,[   0  414 1194 1586 1781 1911]
40,50,20,Mode,40,[   0  307  414 1194 1581 1781 1911]
40,50,20,Median,40,[   0  307  414 1194 1586 1781 1911]
40,50,20,Mode,40,[   0  307  414 1194 1581 1781 1911]
40,50,20,Median,40,[   0  307  414 1194 1586 1781 1911]
40,50,20,Mode,40,[   0  307  414 1194 1581 1781 1911]
40,50,20,Median,40,[   0  307  414 1194 1586 1781 1911]
40,50,20,Mode,40,[   0  307  414 1194 1581 1781 1911]
