St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1033 1343]
40,50,20,Mode,40,[   0  281 1033 1343]
40,50,20,Median,40,[   0  225  523 1081 1343]
40,50,20,Mode,40,[   0  281  549 1033 1343]
40,50,20,Median,40,[   0   49  281  549 1343]
40,50,20,Mode,40,[   0   49  281  549 1033 1343]
40,50,20,Median,40,[   0   49  281  549 1033 1194 1343]
40,50,20,Mode,40,[   0   49  281  549 1033 1194 1343]
40,50,20,Median,40,[   0   49  280  498 1033 1194 1343]
40,50,20,Mode,40,[   0   49  281  549 1033 1194 1343]
40,50,20,Median,40,[   0   49  280  523 1033 1194 1343]
40,50,20,Mode,40,[   0   49  281  549 1033 1194 1343]
40,50,20,Median,40,[   0   49  280  523 1033 1194 1343]
40,50,20,Mode,40,[   0   49  281  549 1033 1194 1343]
40,50,20,Median,40,[   0   49  281  523 1033 1194 1343]
40,50,20,Mode,40,[   0   49  281  549 1033 1194 1343]
40,50,20,Median,40,[   0   49  281  523 1033 1194 1343]
40,50,20,Mode,40,[   0   49  281  549 1033 1194 1343]
