St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  756 1249]
40,50,20,Mode,40,[   0  677 1249]
40,50,20,Median,40,[   0  206  719 1249]
40,50,20,Mode,40,[   0  677 1249]
40,50,20,Median,40,[   0   49  259  722 1249]
40,50,20,Mode,40,[   0   49  285  677 1249]
40,50,20,Median,40,[   0   49  259  677  756 1096 1249]
40,50,20,Mode,40,[   0   49  285  677  776 1096 1249]
40,50,20,Median,40,[   0   49  257  677  776 1096 1249]
40,50,20,Mode,40,[   0   49  285  677  776 1096 1249]
40,50,20,Median,40,[   0   49  257  677  756 1096 1249]
40,50,20,Mode,40,[   0   49  285  677  776 1096 1249]
40,50,20,Median,40,[   0   49  206  284  490  677  756  875 1096 1249]
40,50,20,Mode,40,[   0   49  206  285  677  776 1096 1249]
40,50,20,Median,40,[   0   49  206  284  490  677  776  875 1096 1249]
40,50,20,Mode,40,[   0   49  206  285  677  776 1096 1249]
40,50,20,Median,40,[   0   49  206  284  490  677  776  875 1096 1249]
40,50,20,Mode,40,[   0   49  206  285  677  776 1096 1249]
