St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  649 1046]
40,50,20,Mode,40,[   0  104  964 1046]
40,50,20,Median,40,[   0  104  964 1046]
40,50,20,Mode,40,[   0  104  659  964 1046]
40,50,20,Median,40,[   0  104  512  649  964 1046]
40,50,20,Mode,40,[   0  104  472  659  964 1046]
40,50,20,Median,40,[   0  104  512  649  868  964 1046]
40,50,20,Mode,40,[   0  104  472  659  868  964 1046]
40,50,20,Median,40,[   0  102  200  512  649  868  964 1046]
40,50,20,Mode,40,[   0  104  200  472  659  868  964 1046]
40,50,20,Median,40,[   0  102  200  498  557  649  868  964 1046]
40,50,20,Mode,40,[   0  104  200  472  568  659  868  964 1046]
40,50,20,Median,40,[   0  102  200  512  557  649  868  964 1046]
40,50,20,Mode,40,[   0  104  200  512  659  868  964 1046]
40,50,20,Median,40,[   0  104  200  512  557  649  868  964 1046]
40,50,20,Mode,40,[   0  104  200  512  659  868  964 1046]
40,50,20,Median,40,[   0  104  200  512  557  649  868  964 1005 1046]
40,50,20,Mode,40,[   0  104  200  512  659  868  964 1005 1046]
