St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 2509 2812]
40,50,20,Mode,40,[   0 1078 2509 2812]
40,50,20,Median,40,[   0  512 1078 2509 2812]
40,50,20,Mode,40,[   0 1078 2509 2812]
40,50,20,Median,40,[   0  510 1068 1519 2509 2812]
40,50,20,Mode,40,[   0  510 1078 1519 2509 2812]
40,50,20,Median,40,[   0  510 1068 1519 2055 2509 2812]
40,50,20,Mode,40,[   0  510 1078 1519 2072 2509 2812]
40,50,20,Median,40,[   0  510  836 1078 1519 2055 2509 2812]
40,50,20,Mode,40,[   0  510  836 1078 1519 2072 2509 2812]
40,50,20,Median,40,[   0  510  836 1078 1519 2317 2509 2812]
40,50,20,Mode,40,[   0  510  836 1078 1519 2317 2509 2812]
40,50,20,Median,40,[   0  510  836 1078 1519 2317 2509 2756 2812]
40,50,20,Mode,40,[   0  510  836 1078 1519 2317 2509 2672 2812]
40,50,20,Median,40,[   0  510  836 1078 1519 2317 2509 2756 2812]
40,50,20,Mode,40,[   0  510  836 1078 1519 2317 2509 2672 2812]
40,50,20,Median,40,[   0  510  836 1078 1519 2317 2509 2756 2812]
40,50,20,Mode,40,[   0  510  836 1078 1519 2317 2509 2672 2812]
