St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  846 1180]
40,50,20,Mode,40,[   0  195  949 1180]
40,50,20,Median,40,[   0  160  565  949 1180]
40,50,20,Mode,40,[   0  195  565  949 1180]
40,50,20,Median,40,[   0  160  565  846  949 1180]
40,50,20,Mode,40,[   0  195  565  846  949 1180]
40,50,20,Median,40,[   0   71  195  565  846  949 1180]
40,50,20,Mode,40,[   0  103  195  565  846  949 1180]
40,50,20,Median,40,[   0   71  195  565  846  949 1180]
40,50,20,Mode,40,[   0  103  195  565  846  949 1180]
40,50,20,Median,40,[   0   71  195  565  846  949 1180]
40,50,20,Mode,40,[   0  103  195  661  846  949 1180]
40,50,20,Median,40,[   0   71  195  565  846  949 1180]
40,50,20,Mode,40,[   0  103  195  661  846  949 1180]
40,50,20,Median,40,[   0   71  195  661  846  949 1180]
40,50,20,Mode,40,[   0  103  195  661  846  949 1180]
40,50,20,Median,40,[   0   71  195  431  661  846  949 1180]
40,50,20,Mode,40,[   0  103  195  431  661  846  949 1180]
