St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  815 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0   92  484  976 1046]
40,50,20,Mode,40,[   0   92  686  976 1046]
40,50,20,Median,40,[   0   92  457  686 1046]
40,50,20,Mode,40,[   0   92  457  686 1046]
40,50,20,Median,40,[   0   92  457  686  876  976 1046]
40,50,20,Mode,40,[   0   92  457  686  815  976 1046]
40,50,20,Median,40,[   0   92  457  686  815  976 1046]
40,50,20,Mode,40,[   0   92  457  686  815  976 1046]
40,50,20,Median,40,[   0   92  457  686  815  976 1046]
40,50,20,Mode,40,[   0   92  457  686  815  976 1046]
40,50,20,Median,40,[   0   92  457  686  815  976 1046]
40,50,20,Mode,40,[   0   92  457  686  815  976 1046]
40,50,20,Median,40,[   0   92  474  686  815  976 1046]
40,50,20,Mode,40,[   0   92  474  686  815  976 1046]
40,50,20,Median,40,[   0   92  474  686  815  976 1046]
40,50,20,Mode,40,[   0   92  474  686  815  976 1046]
