St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 2017]
40,50,20,Mode,40,[   0 1967 2017]
40,50,20,Median,40,[   0  318 1905 2017]
40,50,20,Mode,40,[   0  848 1967 2017]
40,50,20,Median,40,[   0  318 1905 2017]
40,50,20,Mode,40,[   0  848 1967 2017]
40,50,20,Median,40,[   0   89  403 1905 2017]
40,50,20,Mode,40,[   0   89  427 1967 2017]
40,50,20,Median,40,[   0   89  403  830 1050 1357 1905 2017]
40,50,20,Mode,40,[   0   89  427  848 1030 1312 1967 2017]
40,50,20,Median,40,[   0   89  403  830 1050 1708 1967 2017]
40,50,20,Mode,40,[   0   89  427  848 1030 1312 1967 2017]
40,50,20,Median,40,[   0   89  375  830 1050 1708 1967 2017]
40,50,20,Mode,40,[   0   89  427  513  848 1030 1312 1967 2017]
40,50,20,Median,40,[   0   89  375  830 1050 1312 1967 2017]
40,50,20,Mode,40,[   0   89  427  513  848 1030 1312 1967 2017]
40,50,20,Median,40,[   0  375  830 1050 1312 1888 1967 2017]
40,50,20,Mode,40,[   0   89  427  513  848 1030 1312 1967 2017]
