St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1046]
40,50,20,Mode,40,[   0  347  516 1046]
40,50,20,Median,40,[   0   82  461  815 1046]
40,50,20,Mode,40,[   0   82  747 1046]
40,50,20,Median,40,[   0   82  578  815 1046]
40,50,20,Mode,40,[   0   82  347  516  747 1046]
40,50,20,Median,40,[   0   82  347  516  721 1046]
40,50,20,Mode,40,[   0   82  347  461  747  815 1046]
40,50,20,Median,40,[   0   82  347  514  815 1046]
40,50,20,Mode,40,[   0   82  347  461  578  747 1046]
40,50,20,Median,40,[   0   82  347  512  583  747  820 1046]
40,50,20,Mode,40,[   0   82  347  461  578  747  815 1046]
40,50,20,Median,40,[   0   82  347  512  578  651  747  820 1046]
40,50,20,Mode,40,[   0   82  347  461  578  640  747  815  921 1046]
40,50,20,Median,40,[   0  180  347  512  578  651  747  820 1046]
40,50,20,Mode,40,[   0   82  347  461  578  640  747  815 1046]
40,50,20,Median,40,[   0   75  284  347  512  578  651  747  815  865 1046]
40,50,20,Mode,40,[   0   82  284  347  461  578  640  747  815  865 1046]
