St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1723 1810]
40,50,20,Mode,40,[   0  120 1723 1810]
40,50,20,Median,40,[   0  120  614 1723 1810]
40,50,20,Mode,40,[   0  120  541 1723 1810]
40,50,20,Median,40,[   0  120  541  922 1723 1810]
40,50,20,Mode,40,[   0  120  541  909 1723 1810]
40,50,20,Median,40,[   0  120  541  922 1723 1810]
40,50,20,Mode,40,[   0  120  541  909 1723 1810]
40,50,20,Median,40,[   0  120  541  922 1723 1810]
40,50,20,Mode,40,[   0  120  541  909 1723 1810]
40,50,20,Median,40,[   0  120  541  922 1723 1810]
40,50,20,Mode,40,[   0  120  541  909 1723 1810]
40,50,20,Median,40,[   0  120  541  922 1723 1810]
40,50,20,Mode,40,[   0  120  430  655  909 1723 1810]
40,50,20,Median,40,[   0  120  430  541  742  922 1655 1723 1810]
40,50,20,Mode,40,[   0  120  430  655  909 1655 1723 1810]
40,50,20,Median,40,[   0  120  430  541  742  922 1655 1723 1810]
40,50,20,Mode,40,[   0  120  430  655  909 1655 1723 1810]
