St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1046]
40,50,20,Mode,40,[   0  370  647 1046]
40,50,20,Median,40,[   0  370  584  852 1046]
40,50,20,Mode,40,[   0  370  647  742 1046]
40,50,20,Median,40,[   0  136  370  584  852 1046]
40,50,20,Mode,40,[   0  181  370  647  742 1046]
40,50,20,Median,40,[   0  181  370  531 1046]
40,50,20,Mode,40,[   0  181  370  497  647  852 1046]
40,50,20,Median,40,[   0  136  370  497  614  774 1046]
40,50,20,Mode,40,[   0  181  370  497  647  742 1046]
40,50,20,Median,40,[   0  313  374  502  614  774 1046]
40,50,20,Mode,40,[   0  313  370  497  647  742 1046]
40,50,20,Median,40,[   0  313  374  502  614  852 1046]
40,50,20,Mode,40,[   0  181  313  370  497  647  742  852 1046]
40,50,20,Median,40,[   0   59  222  313  374  502  614  852 1046]
40,50,20,Mode,40,[   0   59  181  313  370  497  647  742  852 1046]
40,50,20,Median,40,[   0   59  222  313  370  412  502  614  753  852 1046]
40,50,20,Mode,40,[   0   59  181  313  370  412  497  647  742  852 1046]
