St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1205 2017]
40,50,20,Mode,40,[   0  871 1241 2017]
40,50,20,Median,40,[   0  483 1771 2017]
40,50,20,Mode,40,[   0  578 1771 2017]
40,50,20,Median,40,[   0  317  767 1195 2017]
40,50,20,Mode,40,[   0  360  871 1241 2017]
40,50,20,Median,40,[   0  317  578  871 1205 2017]
40,50,20,Mode,40,[   0  360  578  871 1241 2017]
40,50,20,Median,40,[   0  317  578  767  871 1205 2017]
40,50,20,Mode,40,[   0  360  578  767  871 1241 2017]
40,50,20,Median,40,[   0  360  578  767  871 1205 2017]
40,50,20,Mode,40,[   0  360  578  767  871 1241 2017]
40,50,20,Median,40,[   0  360  578  995 1205 2017]
40,50,20,Mode,40,[   0  360  578  871 1241 2017]
40,50,20,Median,40,[   0  360  578  767  871 1205 2017]
40,50,20,Mode,40,[   0  360  578  767  871 1241 2017]
40,50,20,Median,40,[   0  360  578  767  871  995 1145 1241 2017]
40,50,20,Mode,40,[   0  360  578  767  871  995 1145 1241 2017]
