St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1249]
40,50,20,Mode,40,[   0  677 1249]
40,50,20,Median,40,[   0  754 1249]
40,50,20,Mode,40,[   0  677 1249]
40,50,20,Median,40,[   0  229  677  868 1079 1249]
40,50,20,Mode,40,[   0  229  677  868 1079 1249]
40,50,20,Median,40,[   0  229  677  782  876 1109 1249]
40,50,20,Mode,40,[   0  229  677  868 1079 1249]
40,50,20,Median,40,[   0  229  677  782  876 1109 1249]
40,50,20,Mode,40,[   0  229  677  868 1079 1249]
40,50,20,Median,40,[   0  229  677  782  871 1079 1163 1249]
40,50,20,Mode,40,[   0  229  677  868 1079 1163 1249]
40,50,20,Median,40,[   0  229  677  782  871  994 1079 1163 1249]
40,50,20,Mode,40,[   0  229  677  868 1079 1163 1249]
40,50,20,Median,40,[   0  229  604  677  782  871  994 1079 1163 1249]
40,50,20,Mode,40,[   0  229  604  677  754  868  994 1079 1163 1249]
40,50,20,Median,40,[   0  229  604  677  782  871  994 1079 1163 1249]
40,50,20,Mode,40,[   0  229  604  677  754  868  994 1079 1163 1249]
