St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  819 1180]
40,50,20,Mode,40,[   0  819 1180]
40,50,20,Median,40,[   0  780 1138 1180]
40,50,20,Mode,40,[   0  819 1180]
40,50,20,Median,40,[   0   76  290  780 1138 1180]
40,50,20,Mode,40,[   0  819 1180]
40,50,20,Median,40,[   0   76  290  627  819 1138 1180]
40,50,20,Mode,40,[   0  290  627  819 1180]
40,50,20,Median,40,[   0  683  841 1180]
40,50,20,Mode,40,[   0  290  627  819 1180]
40,50,20,Median,40,[   0  757  841 1180]
40,50,20,Mode,40,[   0  743  819 1180]
40,50,20,Median,40,[   0  321  476  627  757  841 1180]
40,50,20,Mode,40,[   0  238  290  743  819 1180]
40,50,20,Median,40,[   0  757  841 1180]
40,50,20,Mode,40,[   0   76  122  238  290  743  819 1180]
40,50,20,Median,40,[   0   47  321  476  627  757  841 1071 1180]
40,50,20,Mode,40,[   0   76  122  238  290  743  819 1180]
