St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  444  856 1180]
40,50,20,Mode,40,[   0  164  393  856 1180]
40,50,20,Median,40,[   0  164  443  856 1014 1180]
40,50,20,Mode,40,[   0  164  393  856 1014 1180]
40,50,20,Median,40,[   0  164  704 1014 1180]
40,50,20,Mode,40,[   0  164  393  856 1014 1180]
40,50,20,Median,40,[   0  164  704 1014 1180]
40,50,20,Mode,40,[   0  164  393  856 1014 1180]
40,50,20,Median,40,[   0  164  393  444  704 1014 1180]
40,50,20,Mode,40,[   0  164  393  444  856 1014 1180]
40,50,20,Median,40,[   0  164  393  444  634  732 1014 1180]
40,50,20,Mode,40,[   0  164  393  444  634  704 1014 1180]
40,50,20,Median,40,[   0  164  393  444  634  732 1014 1062 1180]
40,50,20,Mode,40,[   0  164  393  444  634  704 1014 1062 1180]
40,50,20,Median,40,[   0  164  210  393  444  634  732 1014 1180]
40,50,20,Mode,40,[   0  164  210  393  444  634  704 1014 1180]
