St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1046]
40,50,20,Mode,40,[   0  394  543 1046]
40,50,20,Median,40,[   0  267  439  671 1046]
40,50,20,Mode,40,[   0  284  394  654 1046]
40,50,20,Median,40,[   0  170  394  627  927 1046]
40,50,20,Mode,40,[   0  174  394  543 1046]
40,50,20,Median,40,[   0  170  284  394  629  927 1046]
40,50,20,Mode,40,[   0  174  284  394  543 1046]
40,50,20,Median,40,[   0  170  284  394  654 1046]
40,50,20,Mode,40,[   0  174  284  394  654 1046]
40,50,20,Median,40,[   0   79  174  284  394  654  927 1046]
40,50,20,Mode,40,[   0   79  174  284  394  654 1046]
40,50,20,Median,40,[   0   79  174  284  394  654  842  977 1046]
40,50,20,Mode,40,[   0   79  174  284  394  654  842  927 1046]
40,50,20,Median,40,[   0  174  284  394  439 1046]
40,50,20,Mode,40,[   0  174  284  394  439  543  654  842  927 1046]
40,50,20,Median,40,[   0   79  174  284  394  439  502  543  654  842  977 1046]
40,50,20,Mode,40,[   0   79  174  284  394  439  502  543  654  842  927 1046]
