St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1180]
40,50,20,Mode,40,[   0  196 1180]
40,50,20,Median,40,[   0  196 1180]
40,50,20,Mode,40,[   0  196  680  861 1180]
40,50,20,Median,40,[   0  177  332  905 1180]
40,50,20,Mode,40,[   0  196  281  680  861 1180]
40,50,20,Median,40,[   0  177  676  861 1053 1180]
40,50,20,Mode,40,[   0  196  281  680  861 1053 1180]
40,50,20,Median,40,[   0   79  196  371  676  861 1053 1180]
40,50,20,Mode,40,[   0   79  196  371  680  861 1053 1180]
40,50,20,Median,40,[   0   79  196  332  680  861 1053 1180]
40,50,20,Mode,40,[   0   79  196  281  461  680  861 1053 1180]
40,50,20,Median,40,[   0   79  196  332  680  861 1036 1180]
40,50,20,Mode,40,[   0   79  196  281  461  680  861 1053 1111 1180]
40,50,20,Median,40,[   0   79  196  371  522  680  861 1036 1180]
40,50,20,Mode,40,[   0   79  196  371  461  680  861 1111 1180]
40,50,20,Median,40,[   0   79  196  371  522  680  861  910 1180]
40,50,20,Mode,40,[   0   79  196  371  461  680  861  910 1111 1180]
