St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 2017]
40,50,20,Mode,40,[   0  688 2017]
40,50,20,Median,40,[   0  688 2017]
40,50,20,Mode,40,[   0  688 2017]
40,50,20,Median,40,[   0  688 2017]
40,50,20,Mode,40,[   0  688 2017]
40,50,20,Median,40,[   0  688  967 1294 2017]
40,50,20,Mode,40,[   0  688  967 1277 2017]
40,50,20,Median,40,[   0  688  967 1294 1644 1835 2017]
40,50,20,Mode,40,[   0  688  967 1277 2017]
40,50,20,Median,40,[   0  688 1121 1294 1644 1835 2017]
40,50,20,Mode,40,[   0  688 1121 1277 2017]
40,50,20,Median,40,[   0  688 1121 1294 1644 1835 2017]
40,50,20,Mode,40,[   0  688 1121 1277 2017]
40,50,20,Median,40,[   0  688 1121 1294 1644 1832 1933 2017]
40,50,20,Mode,40,[   0  688 1121 1277 1644 1835 1933 2017]
40,50,20,Median,40,[   0  688 1099 1277 1444 1832 1933 2017]
40,50,20,Mode,40,[   0  688 1121 1277 1444 1835 1933 2017]
