St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1046]
40,50,20,Mode,40,[   0  465  842 1046]
40,50,20,Median,40,[   0  303  529  842 1046]
40,50,20,Mode,40,[   0  361  465 1046]
40,50,20,Median,40,[   0  419  568  842 1046]
40,50,20,Mode,40,[   0  465  568  842 1046]
40,50,20,Median,40,[   0  333  556  820 1046]
40,50,20,Mode,40,[   0  114  361  465  842  928 1046]
40,50,20,Median,40,[   0  114  313  465  568  820 1046]
40,50,20,Mode,40,[   0  114  361  568  842  928 1046]
40,50,20,Median,40,[   0  333  465  568  645  820 1046]
40,50,20,Mode,40,[   0  114  361  568  842  928 1046]
40,50,20,Median,40,[   0  114  313  465  568  749  842 1046]
40,50,20,Mode,40,[   0  114  361  568  842  928 1046]
40,50,20,Median,40,[   0  114  333  465  568  749  842 1046]
40,50,20,Mode,40,[   0  200  361  568  842  928 1046]
40,50,20,Median,40,[   0  114  333  465  568  749  827  878 1046]
40,50,20,Mode,40,[   0  200  361  568  842  928  981 1046]
