St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1474 2017]
40,50,20,Mode,40,[   0   59 1848 2017]
40,50,20,Median,40,[   0  297 1079 1848 2017]
40,50,20,Mode,40,[   0   59 1848 2017]
40,50,20,Median,40,[   0  265  805 1201 1848 2017]
40,50,20,Mode,40,[   0   59  805 1131 1848 2017]
40,50,20,Median,40,[   0   59  418 1222 1848 2017]
40,50,20,Mode,40,[   0   59  451  805 1131 1848 2017]
40,50,20,Median,40,[   0   59  418 1131 1338 1848 2017]
40,50,20,Mode,40,[   0   59  451  805 1131 1338 1848 2017]
40,50,20,Median,40,[   0   59  451 1131 1338 1848 2017]
40,50,20,Mode,40,[   0   59  297  451  805 1131 1338 1848 2017]
40,50,20,Median,40,[   0   59  451 1131 1474 1848 2017]
40,50,20,Mode,40,[   0   59  297  451 1222 1474 1848 2017]
40,50,20,Median,40,[   0   59  451  805 1131 1474 1848 2017]
40,50,20,Mode,40,[   0   59  297  451 1222 1474 1848 2017]
40,50,20,Median,40,[   0   59  418  805 1136 1710 1848 2017]
40,50,20,Mode,40,[   0   59  297  451  907 1131 1338 1848 2017]
