St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 3398 4285]
40,50,20,Mode,40,[   0  683 2637 4285]
40,50,20,Median,40,[   0  683 2637 3710 4285]
40,50,20,Mode,40,[   0  683 2637 4285]
40,50,20,Median,40,[   0  304 1349 2637 3710 4285]
40,50,20,Mode,40,[   0  683 1349 2637 4285]
40,50,20,Median,40,[   0  304 1349 2637 3474 3943 4285]
40,50,20,Mode,40,[   0  683 1349 2637 3673 3943 4285]
40,50,20,Median,40,[   0  240  956 2637 3634 3943 4285]
40,50,20,Mode,40,[   0  683 1349 2637 3673 3943 4285]
40,50,20,Median,40,[   0  240  956 2637 3398 3673 3943 4285]
40,50,20,Mode,40,[   0  178  683 1349 2637 3398 3673 3943 4285]
40,50,20,Median,40,[   0  240  956 1512 2183 2637 3398 3673 3943 4285]
40,50,20,Mode,40,[   0  178  683 1349 2183 2637 3398 3673 3943 4285]
40,50,20,Median,40,[   0  240 1060 2183 2637 3398 3673 3943 4285]
40,50,20,Mode,40,[   0  178  683 1349 2183 2637 3398 3673 3943 4285]
40,50,20,Median,40,[   0  240 1060 2183 2637 3398 3673 3943 4285]
40,50,20,Mode,40,[   0  178  683 1349 2183 2637 3398 3673 3943 4285]
