St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  843 1046]
40,50,20,Mode,40,[   0  149  557 1046]
40,50,20,Median,40,[   0  149  465  878 1046]
40,50,20,Mode,40,[   0  149  557 1046]
40,50,20,Median,40,[   0  134  215  465  878 1046]
40,50,20,Mode,40,[   0  149  215 1046]
40,50,20,Median,40,[   0  134  215  465 1046]
40,50,20,Mode,40,[   0  149  215 1046]
40,50,20,Median,40,[   0  134  215  465  557  748  900 1046]
40,50,20,Mode,40,[   0  149  215  465  557  727 1046]
40,50,20,Median,40,[   0   85  149  215  465  557  748 1046]
40,50,20,Mode,40,[   0   85  149  215  465  557  727 1046]
40,50,20,Median,40,[   0   85  149  215  465  557  843  900 1046]
40,50,20,Mode,40,[   0   85  149  215  465  557  843  900 1046]
40,50,20,Median,40,[   0   85  149  215  422  465  557  843  900 1046]
40,50,20,Mode,40,[   0   85  149  215  422  465  557  843  900 1046]
40,50,20,Median,40,[   0   85  149  215  422  465  557  843  900 1046]
40,50,20,Mode,40,[   0   85  149  215  422  465  557  843  900 1046]
