St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  722 1180]
40,50,20,Mode,40,[   0  162  544 1180]
40,50,20,Median,40,[   0  596  857 1180]
40,50,20,Mode,40,[   0  162  544 1180]
40,50,20,Median,40,[   0  230  546 1180]
40,50,20,Mode,40,[   0  162  544 1180]
40,50,20,Median,40,[   0  131  262  546 1180]
40,50,20,Mode,40,[   0  162  262  544 1180]
40,50,20,Median,40,[   0  131  262  546  793  857 1180]
40,50,20,Mode,40,[   0  162  262  544  801  857 1180]
40,50,20,Median,40,[   0  131  262  546  712  801  975 1180]
40,50,20,Mode,40,[   0  162  262  544  643  801  975 1180]
40,50,20,Median,40,[   0  230  546  712  801  975 1180]
40,50,20,Mode,40,[   0   68  162  544  643  801  975 1180]
40,50,20,Median,40,[   0  544  596  722  801  975 1180]
40,50,20,Mode,40,[   0   68  162  544  596  722  801  975 1180]
40,50,20,Median,40,[   0   68  162  248  544  596  722  801  975 1180]
40,50,20,Mode,40,[   0   68  162  262  544  596  722  801  975 1180]
